Date,Open,High,Low,Close,Volume
2025-05-30,166.9199981689453,169.7899932861328,165.33999633789062,168.6300048828125,5467800.0
2025-06-02,167.82000732421875,169.47999572753906,166.25999450683594,169.4199981689453,2550100.0
2025-06-03,169.08999633789062,172.22999572753906,168.63999938964844,170.3000030517578,3149000.0
2025-06-04,170.75,171.25999450683594,168.07000732421875,168.58999633789062,3086400.0
2025-06-05,169.38999938964844,169.86000061035156,168.17999267578125,168.61000061035156,2774000.0
2025-06-06,169.5800018310547,171.52000427246094,169.3699951171875,170.16000366210938,1505400.0
2025-06-09,168.82000732421875,169.5,162.22000122070312,164.61000061035156,3583000.0
2025-06-10,164.22999572753906,167.36000061035156,164.22999572753906,167.10000610351562,2741100.0
2025-06-11,167.25999450683594,168.0500030517578,164.9499969482422,166.3300018310547,2473700.0
2025-06-12,166.49000549316406,168.8300018310547,165.52000427246094,168.82000732421875,2334050.0
