Date,Open,High,Low,Close,Volume
2025-05-28,63.06999969482422,63.41999816894531,63.0099983215332,63.29999923706055,2032000.0
2025-05-29,63.22999954223633,63.58000183105469,63.119998931884766,63.56999969482422,2144500.0
2025-05-30,63.58000183105469,63.90999984741211,63.5099983215332,63.84000015258789,2356400.0
2025-06-02,63.470001220703125,63.59000015258789,63.04999923706055,63.40999984741211,2728100.0
2025-06-03,62.970001220703125,63.099998474121094,62.63999938964844,62.709999084472656,2553300.0
2025-06-04,62.79999923706055,63.279998779296875,62.599998474121094,63.08000183105469,1750700.0
2025-06-05,63.29999923706055,63.36000061035156,62.90999984741211,63.06999969482422,1635900.0
2025-06-06,62.689998626708984,63.08000183105469,62.68000030517578,63.02000045776367,1661200.0
2025-06-09,62.599998474121094,62.970001220703125,62.31999969482422,62.75,2086300.0
2025-06-10,63.15999984741211,63.15999984741211,62.849998474121094,63.130001068115234,1525100.0
2025-06-11,62.900001525878906,63.11000061035156,62.849998474121094,62.939998626708984,2031700.0
2025-06-12,63.380001068115234,63.650001525878906,63.22999954223633,63.650001525878906,1698200.0
