Date,Open,High,Low,Close,Volume
2025-05-28,153.27999877929688,153.63999938964844,151.92999267578125,152.42999267578125,8459300.0
2025-05-29,151.75,154.0399932861328,151.55999755859375,153.5800018310547,6810600.0
2025-05-30,153.89999389648438,155.7100067138672,153.22000122070312,155.2100067138672,15529700.0
2025-06-02,154.47999572753906,155.5399932861328,152.3000030517578,155.39999389648438,6669300.0
2025-06-03,154.8000030517578,155.66000366210938,154.0800018310547,154.4199981689453,8209800.0
2025-06-04,154.92999267578125,154.92999267578125,153.1300048828125,153.22000122070312,6983900.0
2025-06-05,153.67999267578125,154.08999633789062,152.63999938964844,153.66000366210938,5295400.0
2025-06-06,154.0,156.02999877929688,154.0,155.02999877929688,5391500.0
2025-06-09,154.85000610351562,155.99000549316406,154.4499969482422,155.22999572753906,5319000.0
2025-06-10,155.42999267578125,157.44000244140625,155.02000427246094,156.4499969482422,6791600.0
2025-06-11,156.3000030517578,156.60000610351562,154.72999572753906,155.25999450683594,6016000.0
2025-06-12,156.24000549316406,156.67999267578125,155.1699981689453,156.66000366210938,7065400.0
